bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,2250000,0,0,0,0,0,0,0,2250000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1487.1852.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,10500000,10500000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,4500000
868000,0,868000,0,0,868000,0,0,0,868200,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,41885700,41885700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3472200
997000,0,997000,0,0,997000,0,0,0,997500,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,41885700,41885700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3988500
2700000,0,2700000,0,0,2700000,0,0,0,2700000,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,41885700,41885700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10800000
5900000,0,5900000,0,0,5900000,0,0,0,5925000,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,41885700,41885700,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,23625000
0,282000,0,0,0,282000,0,282000,0,0,283500,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,25654500,16054500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1129500
0,1200000,4000000,4000000,0,1200000,0,1200000,0,0,1200000,1600000,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,25654500,16054500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14400000
0,2530000,0,0,0,2530000,0,2530000,0,0,2535000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,25654500,16054500,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,10125000
0,0,0,376500,1129500,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,27156000,15676500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1506000
0,2000000,0,5400000,0,0,0,0,0,0,5400000,1600000,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,27156000,15676500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14400000
0,0,0,2250000,2250000,0,2250000,0,0,0,2250000,2250000,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,27156000,15676500,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,11250000
0,1848400,0,0,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,24727900,13029500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1848400
0,0,0,0,0,750000,0,0,0,0,0,779500,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,24727900,13029500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1529500
0,6000000,0,0,0,2000000,0,0,0,2600000,0,2000000,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,24727900,13029500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12600000
0,0,0,0,1250000,3450000,0,0,0,0,0,4050000,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,24727900,13029500,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,8750000
0,0,2100000,0,0,0,0,0,0,0,2084600,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,18300000,18300000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4184600
0,0,1020000,0,0,0,0,0,0,0,1070400,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,18300000,18300000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2090400
0,0,3200000,0,0,0,0,0,0,0,3200000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,18300000,18300000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
0,0,1875000,0,0,1875000,0,0,0,0,1875000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,18300000,18300000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,5625000
0,0,600000,600000,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,15900000,15900000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1200000
0,0,1200000,0,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,15900000,15900000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,4500000,4500000,0,0,0,0,0,0,4500000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,15900000,15900000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,13500000
0,600000,0,0,0,0,0,0,0,0,600000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",11775000,11775000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1200000
0,3700000,0,0,0,0,0,0,0,0,3500000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",11775000,11775000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
0,1800000,0,0,0,0,0,0,0,0,1575000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",11775000,11775000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,3375000
0,0,3800000,0,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,26500000,26500000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3800000
0,0,7200000,0,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,26500000,26500000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
0,0,3000000,0,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,26500000,26500000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,3000000
0,0,12500000,0,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,26500000,26500000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,12500000
0,0,800000,0,0,800000,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,16825000,16825000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1600000
0,0,4800000,0,0,4800000,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,16825000,16825000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
0,0,2750000,0,0,2875000,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,16825000,16825000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,5625000
0,0,0,0,0,1350000,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,32725000,32725000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1350000
0,4500000,0,0,0,4500000,0,0,4500000,0,4500000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,32725000,32725000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18000000
0,3350000,0,0,0,3350000,0,0,3400000,0,3275000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,32725000,32725000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,13375000
0,653200,0,0,0,0,0,0,0,0,0,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26400000,26400000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,653200
0,848900,0,0,0,848900,0,0,0,0,849000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26400000,26400000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2546800
0,4800000,0,0,0,0,0,0,0,0,4800000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26400000,26400000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
0,3000000,0,0,0,3000000,0,0,0,0,3000000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26400000,26400000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,9000000
0,1530000,0,0,0,1540000,0,0,0,0,1530000,0,1487,7.01.0.00.0.00.38.0000,KECAMATAN CIGOMBONG,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1487.1852.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26400000,26400000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4600000
