bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,2000000,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2000000
0,0,0,0,0,8000000,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,0,0,0,1168000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",20000000,20000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1168000
0,0,0,0,0,0,82000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",20000000,20000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,82000
0,0,0,0,0,0,8250000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",20000000,20000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8250000
0,0,0,0,0,0,10500000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",20000000,20000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10500000
0,0,0,0,0,0,0,3250000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3250000
0,0,0,0,0,0,0,6750000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6750000
0,0,0,2997050,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",16997050,16997050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2997050
0,0,0,6000000,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",16997050,16997050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,8000000,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",16997050,16997050,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8000000
0,0,0,0,0,0,10000000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1458.1793.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
438000,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,18000000,18000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,438000
862000,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,18000000,18000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,862000
12500000,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,18000000,18000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12500000
4200000,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,18000000,18000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4200000
0,365000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,14965000,14965000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,365000
0,12500000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,14965000,14965000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12500000
0,2100000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,14965000,14965000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2100000
0,0,2650000,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2650000
0,0,7350000,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7350000
0,0,0,39600,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,48039600,49999762,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,39600
0,0,0,9600000,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,48039600,49999762,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,703183,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,48039600,49999762,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,30000000
0,0,0,8400000,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,48039600,49999762,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8400000
0,0,0,0,1460000,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,16000000,16000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1460000
0,0,0,0,4090000,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,16000000,16000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4090000
0,0,0,0,6250000,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,16000000,16000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6250000
0,0,0,0,4200000,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,16000000,16000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4200000
0,0,0,0,0,730000,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8339,7.01.06.2.01.08,Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,730000
0,0,0,0,0,920000,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8339,7.01.06.2.01.08,Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,920000
0,0,0,0,0,6250000,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8339,7.01.06.2.01.08,Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6250000
0,0,0,0,0,2100000,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8339,7.01.06.2.01.08,Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2100000
0,0,0,0,0,0,5256000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,48999600,48999600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5256000
0,0,0,0,0,0,3693600,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,48999600,48999600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3693600
0,0,0,0,0,0,300000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,48999600,48999600,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,300000
0,0,0,0,0,0,18750000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,48999600,48999600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18750000
0,0,0,0,0,0,21000000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,48999600,48999600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,21000000
0,0,0,0,0,0,0,898950,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8341,7.01.06.2.01.10,Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,29996950,29996950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,898950
0,0,0,0,0,0,0,528000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8341,7.01.06.2.01.10,Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,29996950,29996950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,528000
