bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,4741450,0,0,262500,2370725,2370725,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,115580620,116133385,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,9745400
0,0,0,1150000,287500,287500,292050,287500,287500,287500,287500,287500,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,115580620,116133385,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3454550
0,0,0,7200000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,115580620,116133385,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,21600000
5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,115580620,116133385,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,68400000
0,0,0,0,0,0,2530335,506067,506067,506067,506067,506067,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,115580620,116133385,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,5060670
0,0,0,2380000,705000,705000,705000,705000,705000,705000,355000,355000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,115580620,116133385,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7320000
0,0,0,1122950,0,1122950,0,0,1122950,0,1122950,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,10876800,28592100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4491800
0,0,0,390000,0,597500,0,0,200000,0,527500,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,10876800,28592100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1715000
0,0,0,400000,0,400000,0,0,2000000,0,400000,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,10876800,28592100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
0,0,0,490000,0,490000,0,0,0,0,490000,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,10876800,28592100,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1470000
0,0,0,1701650,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,10509150,10509150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1701650
0,0,0,507500,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,10509150,10509150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,507500
0,0,0,2000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,10509150,10509150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,6300000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,10509150,10509150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6300000
0,0,0,0,0,0,0,1701650,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,8059150,8059150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1701650
0,0,0,0,0,0,0,507500,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,8059150,8059150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,507500
0,0,0,0,0,0,0,2000000,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,8059150,8059150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,0,0,0,0,3850000,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,8059150,8059150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3850000
0,0,0,1000300,0,731750,3655450,5706250,160700,190700,99950,683750,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,84998268,53287350,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,12228850
0,0,0,500000,0,500000,228900,1421250,200000,200000,0,350000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,84998268,53287350,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3400150
0,0,0,2600000,0,2600000,800000,7000000,1000000,1800000,800000,2080000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,84998268,53287350,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18680000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,84998268,53287350,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
0,0,0,0,0,0,1180823,168689,168689,168689,168689,168689,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,84998268,53287350,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,0,2745000,0,2745000,0,9887500,2745000,2830000,0,4912500,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,84998268,53287350,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,25865000
0,0,0,1450450,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5057950,5057950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1450450
0,0,0,507500,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5057950,5057950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,507500
0,0,0,1400000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5057950,5057950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1400000
0,0,0,1000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5057950,5057950,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",1000000
0,0,0,700000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5057950,5057950,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,700000
1701650,0,0,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",4909150,4909150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1701650
0,0,0,507500,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",4909150,4909150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,507500
0,0,0,2000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",4909150,4909150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,700000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",4909150,4909150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,700000
0,0,0,0,1267000,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5968000,5968000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1267000
0,0,0,0,1001000,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5968000,5968000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1001000
0,0,0,0,1600000,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5968000,5968000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1600000
0,0,0,0,1750000,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5968000,5968000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,1750000
0,0,0,0,350000,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5968000,5968000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,350000
0,0,1701650,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,7359150,7359150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1701650
0,0,0,507500,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1489.1854.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,7359150,7359150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,507500
