bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,5700000,10000000,10000000,10000000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,35700000
0,0,0,0,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.01.01.0076,Belanja Pakaian Olahraga,0
0,0,0,0,0,4500000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",4500000
0,0,0,0,0,6000000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,6000000
0,0,0,0,0,14250000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,14250000
0,0,0,0,2500000,2500000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5000000
0,0,0,828450,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",3325000,3325000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,828450
0,0,0,496550,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",3325000,3325000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,496550
0,0,0,2000000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",3325000,3325000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,1440000,0,0,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,13150000,13150000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1440000
0,650000,0,0,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,13150000,13150000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,650000
0,0,3280000,4720000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,13150000,13150000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,1360000,0,1700000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,13150000,13150000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3060000
0,0,0,0,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56600000,106600000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,2600000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56600000,106600000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2600000
0,0,0,10000000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56600000,106600000,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,10000000
0,0,0,11250000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56600000,106600000,5.1.02.02.01.0007,Honorarium Rohaniwan,11250000
0,0,0,4000000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56600000,106600000,5.1.02.02.04.0118,Belanja Sewa Mebel,4000000
0,0,0,6750000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56600000,106600000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,6750000
0,0,0,22000000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56600000,106600000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,22000000
0,0,0,195000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,825000,825000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,195000
0,0,0,130000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,825000,825000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,130000
0,0,0,500000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,825000,825000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,500000
0,0,0,0,0,0,0,0,1250000,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,8050000,8050000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1250000
0,0,0,0,0,0,0,0,1400000,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,8050000,8050000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1400000
0,0,0,0,0,0,0,0,2400000,3000000,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,8050000,8050000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5400000
0,0,0,1000000,0,1000000,1000000,1762000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,54130000,54130000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4762000
0,0,0,1000000,0,1000000,0,0,1618000,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,54130000,54130000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3618000
0,0,0,9000000,0,9000000,0,0,10000000,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,54130000,54130000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,28000000
0,0,0,1000000,0,1250000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,54130000,54130000,5.1.02.02.04.0118,Belanja Sewa Mebel,2250000
0,0,0,0,0,3600000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,54130000,54130000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,3600000
0,0,0,4000000,0,4000000,0,0,3900000,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,54130000,54130000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,11900000
0,0,0,1000000,0,0,0,1000000,0,0,894400,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1462.1798.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,30000000,30000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2894400
0,0,0,1000000,0,0,0,1000000,0,0,1155600,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1462.1798.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,30000000,30000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3155600
0,0,0,6000000,0,0,0,6000000,0,0,6000000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1462.1798.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,30000000,30000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18000000
0,0,0,2000000,0,0,0,2000000,0,0,1950000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1462.1798.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,30000000,30000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5950000
0,0,0,0,0,0,889200,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1462.1798.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,6350000,6350000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,889200
0,0,0,0,0,0,610800,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1462.1798.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,6350000,6350000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,610800
0,0,0,0,0,0,4000000,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1462.1798.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,6350000,6350000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
