bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,411100,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,3036100,3200000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,411100
0,0,0,625000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,3036100,3200000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,625000
0,0,0,2000000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,3036100,3200000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,0,0,0,510000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,2000000,2000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,510000
0,0,0,0,0,0,290000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,2000000,2000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,290000
0,0,0,0,0,0,1200000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,2000000,2000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,0,888000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,888000
0,0,0,612000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,612000
0,0,0,2000000,0,0,2000000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,4500000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4500000
0,0,0,2239600,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13039600,37000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2239600
0,0,0,3350000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13039600,37000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3350000
0,0,0,4000000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13039600,37000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13039600,37000000,5.1.02.02.04.0118,Belanja Sewa Mebel,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13039600,37000000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13039600,37000000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
0,0,0,3450000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13039600,37000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3450000
0,0,0,995400,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,33467000,34982000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,995400
0,0,0,4001600,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,33467000,34982000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4001600
0,0,0,2000000,0,2000000,3800000,0,0,2000000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,33467000,34982000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9800000
0,0,0,18670000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,33467000,34982000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,18670000
0,0,0,1382000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,24017000,15000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1382000
0,0,0,1975000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,24017000,15000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1975000
0,0,0,4800000,0,0,4800000,0,0,400000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,24017000,15000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,7525000,0,0,3135000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,24017000,15000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10660000
0,0,0,1303550,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,4941050,12941050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1303550
0,0,0,737500,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,4941050,12941050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,737500
0,0,0,2000000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,4941050,12941050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,900000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,4941050,12941050,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,900000
0,0,0,1932500,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,753718966,757632500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1932500
0,0,0,325000,325000,0,550000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,753718966,757632500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1200000
0,0,0,0,0,0,738586466,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,753718966,757632500,5.1.02.01.01.0039,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,738586466
0,0,0,1600000,2400000,1200000,3600000,0,1600000,1600000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,753718966,757632500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,753718966,757632500,5.2.04.01.01.0003,Belanja Modal Jalan Kabupaten,0
0,0,0,2006950,2006950,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4013900
0,0,0,2167500,281250,40000,401250,562500,0,160000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3612500
0,0,0,13500000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.01.01.0039,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,13500000
0,0,0,12000000,2000000,5800000,4000000,4200000,4400000,7600000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,40000000
0,0,0,1800000,0,0,1800000,1800000,0,3600000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",9000000
0,0,0,20000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.02.01.0013,Belanja Jasa Tenaga Pendidikan,60000000
0,0,0,94400000,23600000,23600000,23600000,23600000,23600000,23600000,23600000,23600000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.02.01.0014,Belanja Jasa Tenaga Kesehatan,283200000
0,0,0,166000000,41500000,41500000,41500000,41500000,41500000,41500000,41500000,41500000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,498000000
0,0,0,8000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,24000000
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.02,Kelurahan Padasuka,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1478.1845.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,954841280,718241280,5.1.06.03.02.0001,Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,0
