bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,39993768,39999662,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,30000000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,39993768,39999662,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,5410000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,39993768,39999662,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5410000
2632950,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8337,7.01.06.2.01.06,Fasilitasi Pelaksanaan Pemilihan Kepala Desa,9999750,9999750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2632950
2441800,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8337,7.01.06.2.01.06,Fasilitasi Pelaksanaan Pemilihan Kepala Desa,9999750,9999750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2441800
3700000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8337,7.01.06.2.01.06,Fasilitasi Pelaksanaan Pemilihan Kepala Desa,9999750,9999750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3700000
1225000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8337,7.01.06.2.01.06,Fasilitasi Pelaksanaan Pemilihan Kepala Desa,9999750,9999750,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1225000
0,1240000,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,32830000,32830000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1240000
0,6270000,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,32830000,32830000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6270000
0,25320000,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,32830000,32830000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,25320000
700000,0,0,0,0,0,672800,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,9980050,9980050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1372800
1000000,0,0,0,0,0,1032250,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,9980050,9980050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2032250
5700000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,9980050,9980050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5700000
350000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,9980050,9980050,5.1.02.02.04.0118,Belanja Sewa Mebel,350000
525000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,9980050,9980050,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,525000
2500000,0,0,2500000,0,0,0,2500000,0,0,2147340,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,9647340
1000000,0,0,0,1000000,0,0,0,1194950,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3194950
390000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,390000
0,0,550000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,550000
80000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,80000
880000,880000,3370000,880000,880000,880000,880000,880000,880000,880000,880000,880000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,13050000
0,0,1800000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",1800000
0,0,359400000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,359400000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.02.01.0027,Belanja Jasa Tenaga Operator Komputer,22800000
1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.02.01.0030,Belanja Jasa Tenaga Kebersihan,20400000
4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,48000000
674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,8097072
1650000,0,0,0,0,0,0,0,0,0,1650000,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,3300000
0,0,2000000,0,0,0,0,0,2000000,0,2000000,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,6000000
200000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.2.02.04.01.0002,Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,200000
450450,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,497359812,497403387,5.2.02.08.01.0056,Belanja Modal Alat Laboratorium Lain,450450
5000000,0,0,0,0,0,5520900,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,10520900
500000,0,0,500000,0,0,0,500000,0,0,549500,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2049500
360000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,360000
1800000,2900000,2100000,1800000,900000,2100000,2600000,900000,2100000,3000000,1700000,2100000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24000000
900000,0,0,0,0,0,900000,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",1800000
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.02.01.0013,Belanja Jasa Tenaga Pendidikan,36000000
1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.02.01.0014,Belanja Jasa Tenaga Kesehatan,14400000
4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.02.01.0017,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",51600000
0,0,0,0,9000000,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.03.02.0035,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,9000000
0,800000,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.03.02.0118,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,800000
700000,0,0,0,0,0,760000,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.03.02.0405,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,1460000
0,700000,0,0,0,0,0,680000,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.03.02.0409,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,1380000
0,0,0,1625000,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,154995400,154995400,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,1625000
0,628700,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1461.1797.97.428.1824,8307,7.01.03.2.02.04,Evaluasi Kelurahan,213928700,126928700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,628700
