bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,18000000,18000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,273600
1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,18000000,18000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12960000
75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,18000000,18000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,900000
0,0,0,0,0,5954000,0,0,0,0,5954450,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,18000050,18000050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11908450
0,0,0,0,0,345800,0,0,0,0,345800,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,18000050,18000050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,691600
0,0,0,0,0,2200000,0,0,0,0,2200000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,18000050,18000050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4400000
0,0,0,0,0,500000,0,0,0,0,500000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,18000050,18000050,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1000000
322200,322200,322200,322200,322200,322200,322200,322200,322200,322200,322200,322200,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,18000000,18000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3866400
22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,18000000,18000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,273600
1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,18000000,18000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12960000
75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,18000000,18000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,900000
0,2532000,0,0,2532000,0,0,0,2532000,0,0,2532400,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,18000000,18000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,10128400
0,192000,0,0,192000,0,0,0,195600,0,0,192000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,18000000,18000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,771600
0,1700000,0,0,1700000,0,0,0,1700000,0,0,1700000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,18000000,18000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6800000
0,75000,0,0,75000,0,0,0,75000,0,0,75000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,18000000,18000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,300000
954900,954900,954900,954900,954900,954900,954900,954900,954900,954900,954900,954900,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,30000000,30000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11458800
185100,185100,185100,185100,185100,185100,185100,185100,185100,185100,185100,185100,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,30000000,30000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2221200
800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,30000000,30000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
560000,560000,560000,560000,560000,560000,560000,560000,560000,560000,560000,560000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,30000000,30000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6720000
0,9792050,4695150,4264450,0,0,0,0,0,0,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,73939050,73939050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,18751650
81600,643600,331600,322800,0,0,0,81600,0,1061200,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,73939050,73939050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2522400
9755000,9040000,1960000,2000000,0,0,0,9745000,0,9745000,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,73939050,73939050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,42245000
1125000,5870000,550000,550000,0,0,0,1125000,0,1200000,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,73939050,73939050,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10420000
2289800,2344350,2571350,2224100,1550300,2061850,1673750,1720350,2942850,1903000,1664650,1643000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,92183912,92183912,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,24589350
272800,262800,262800,262800,262800,263200,262800,262800,263200,262800,262800,262800,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,92183912,92183912,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3164400
800000,800000,1000000,1000000,800000,1400000,800000,800000,1600000,800000,1200000,1200000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,92183912,92183912,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12200000
2663346,2663346,2663346,2663346,2663346,2663356,2663346,2663346,2663346,2663346,2663346,2663346,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,92183912,92183912,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,31960162
1585000,1585000,1585000,1585000,1585000,1835000,1835000,1585000,1835000,1585000,1835000,1835000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,92183912,92183912,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,20270000
