bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,754000,754000,754000,754000,754000,754000,754000,754000,762400,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1454.1789.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,39000000,39000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6794400
0,0,0,158000,158000,158000,158000,158000,158000,158000,158000,161600,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1454.1789.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,39000000,39000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1425600
0,0,0,60000,60000,60000,60000,60000,60000,60000,60000,60000,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1454.1789.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,39000000,39000000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,540000
0,0,0,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1454.1789.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,39000000,39000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18000000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1454.1789.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,39000000,39000000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
0,0,0,1360000,1360000,1360000,1360000,1360000,1360000,1360000,1360000,1360000,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1454.1789.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,39000000,39000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12240000
1094000,0,0,1094000,0,0,1094000,0,0,1094600,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,17899600,17900000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4376600
637500,0,0,637500,0,0,637500,0,0,637500,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,17899600,17900000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2550000
188000,0,0,188000,0,0,188000,0,0,189000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,17899600,17900000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,753000
1280000,0,0,1280000,0,0,1280000,0,0,1280000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,17899600,17900000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5120000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,17899600,17900000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
1275000,0,0,1275000,0,0,1275000,0,0,1275000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,17899600,17900000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
1429000,0,0,1429000,0,0,1429000,0,0,1427000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,15674000,15674000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5714000
558000,0,0,558000,0,0,558000,0,0,556000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,15674000,15674000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2230000
53000,0,0,53000,0,0,53000,0,0,51000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,15674000,15674000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,210000
1200000,0,0,1200000,0,0,1200000,0,0,1200000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,15674000,15674000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,15674000,15674000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
680000,0,0,680000,0,0,680000,0,0,680000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1454.1789.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,15674000,15674000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2720000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1454.1789.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,18201700,18207001,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,0
1293500,0,0,1293500,0,0,1293500,0,0,1294200,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1454.1789.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,18201700,18207001,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5174700
825000,0,0,825000,0,0,825000,0,0,825000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1454.1789.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,18201700,18207001,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3300000
52000,0,0,52000,0,0,52000,0,0,51000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1454.1789.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,18201700,18207001,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,207000
1360000,0,0,1360000,0,0,1360000,0,0,1360000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1454.1789.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,18201700,18207001,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5440000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1454.1789.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,18201700,18207001,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
1020000,0,0,1020000,0,0,1020000,0,0,1020000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1454.1789.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,18201700,18207001,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4080000
0,1890100,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,20391000,20391000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1890100
0,8407900,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,20391000,20391000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8407900
0,93000,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,20391000,20391000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,93000
0,10000000,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,20391000,20391000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,20391000,20391000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
1003000,0,0,1003000,0,0,1003000,0,0,1001350,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,18454000,18454000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4010350
822000,0,0,822000,0,0,822000,0,0,818650,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,18454000,18454000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3284650
109000,0,0,109000,0,0,109000,0,0,112000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,18454000,18454000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,439000
1320000,0,0,1320000,0,0,1320000,0,0,1320000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,18454000,18454000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5280000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,18454000,18454000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
1360000,0,0,1360000,0,0,1360000,0,0,1360000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1454.1789.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,18454000,18454000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5440000
0,0,0,0,0,8400000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1454.1789.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75014000,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,8400000
0,0,0,0,0,690000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1454.1789.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75014000,0,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,690000
0,0,0,0,0,3864000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1454.1789.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75014000,0,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,3864000
0,0,0,0,0,21600000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1454.1789.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75014000,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,21600000
