bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,10500000,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8899,8.01.01.2.06.03,Penyediaan Peralatan Rumah Tangga,61985700,36024800,5.1.02.02.04.0123,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),10500000
0,751900,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8900,8.01.01.2.06.04,Penyediaan Bahan Logistik Kantor,8251900,8251900,5.1.02.01.01.0004,Belanja Bahan-Bahan Bakar dan Pelumas,751900
0,5000000,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8900,8.01.01.2.06.04,Penyediaan Bahan Logistik Kantor,8251900,8251900,5.1.02.01.01.0010,Belanja Bahan-Isi Tabung Gas,5000000
0,2500000,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8900,8.01.01.2.06.04,Penyediaan Bahan Logistik Kantor,8251900,8251900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2500000
0,1150000,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8901,8.01.01.2.06.05,Penyediaan Barang Cetakan dan Penggandaan,56218200,76735800,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1150000
0,351800,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8901,8.01.01.2.06.05,Penyediaan Barang Cetakan dan Penggandaan,56218200,76735800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,351800
0,54716400,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8901,8.01.01.2.06.05,Penyediaan Barang Cetakan dan Penggandaan,56218200,76735800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,54716400
0,51700,51700,51700,51700,51700,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8902,8.01.01.2.06.06,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,3553500,3553500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,258500
0,35000,35000,35000,35000,35000,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8902,8.01.01.2.06.06,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,3553500,3553500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,175000
0,624000,624000,624000,624000,624000,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8902,8.01.01.2.06.06,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,3553500,3553500,5.1.02.02.01.0062,Belanja Langganan Jurnal/Surat Kabar/Majalah,3120000
0,466000,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8904,8.01.01.2.06.08,Fasilitasi Kunjungan Tamu,90466000,120466000,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,466000
0,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8904,8.01.01.2.06.08,Fasilitasi Kunjungan Tamu,90466000,120466000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,30000000
0,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8904,8.01.01.2.06.08,Fasilitasi Kunjungan Tamu,90466000,120466000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,60000000
0,21675000,21675000,21675000,21675000,21675000,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8905,8.01.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,270375000,333500000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,108375000
0,27000000,27000000,0,27000000,27000000,27000000,27000000,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8905,8.01.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,270375000,333500000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,162000000
7699850,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8906,8.01.01.2.06.10,Penatausahaan Arsip Dinamis pada SKPD,59348386,59220173,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7699850
2000000,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8906,8.01.01.2.06.10,Penatausahaan Arsip Dinamis pada SKPD,59348386,59220173,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8906,8.01.01.2.06.10,Penatausahaan Arsip Dinamis pada SKPD,59348386,59220173,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,45600000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.06,Administrasi Umum Perangkat Daerah,1423.4266.101.422.1865,8906,8.01.01.2.06.10,Penatausahaan Arsip Dinamis pada SKPD,59348386,59220173,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8912,8.01.01.2.07.05,Pengadaan Mebel,118605060,76920650,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,0
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8912,8.01.01.2.07.05,Pengadaan Mebel,118605060,76920650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8912,8.01.01.2.07.05,Pengadaan Mebel,118605060,76920650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,118605060,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8912,8.01.01.2.07.05,Pengadaan Mebel,118605060,76920650,5.2.02.05.02.0001,Belanja Modal Mebel,118605060
0,0,0,6875000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,6875000
0,0,0,19446000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,19446000
0,0,0,150000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,150000
0,0,0,26400000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,26400000
0,0,0,30000000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",30000000
0,0,0,476266312,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.1.02.03.03.0001,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,476266312
0,0,0,10000000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.1.02.03.03.0036,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,10000000
0,0,0,10000000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.2.02.04.01.0002,Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,10000000
0,0,0,8000000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.2.02.05.01.0005,Belanja Modal Alat Kantor Lainnya,8000000
0,0,0,105391960,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.2.02.05.02.0001,Belanja Modal Mebel,105391960
0,0,0,17325000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1423.4266.101.422.1866,8917,8.01.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,709854272,0,5.2.02.05.02.0005,Belanja Modal Alat Dapur,17325000
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1423.4266.101.422.1867,8920,8.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",225180000,225180000,5.1.02.02.01.0059,Belanja Tagihan Telepon,0
9918000,9918000,9918000,9918000,9918000,9918000,9918000,9918000,9918000,9918000,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1423.4266.101.422.1867,8920,8.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",225180000,225180000,5.1.02.02.01.0060,Belanja Tagihan Air,99180000
12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1423.4266.101.422.1867,8920,8.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",225180000,225180000,5.1.02.02.01.0061,Belanja Tagihan Listrik,120000000
600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1423.4266.101.422.1867,8920,8.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",225180000,225180000,5.1.02.02.01.0063,Belanja Kawat/Faksimili/Internet/TV Berlangganan,6000000
0,16330400,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1423.4266.101.422.1867,8922,8.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,385094420,384132824,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,16330400
12981820,12981818,12981818,12981818,12981818,12981818,12981818,12981818,12981818,12981818,12981818,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1423.4266.101.422.1867,8922,8.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,385094420,384132824,5.1.02.02.01.0030,Belanja Jasa Tenaga Kebersihan,142800000
