bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8928,7.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,16220500,6883000,5.1.02.03.02.0123,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),0
170000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8928,7.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,16220500,6883000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,170000
5428000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8931,7.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5428000,4680000,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,5428000
4836000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8932,7.01.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,4836000,4836000,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,4836000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8933,7.01.01.2.09.11,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,0,0,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,0
9720250,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,45185250,173885250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,9720250
5765000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,45185250,173885250,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5765000
14100000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,45185250,173885250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14100000
10500000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,45185250,173885250,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,10500000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,45185250,173885250,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,45185250,173885250,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
5100000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,45185250,173885250,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,0,0,5.1.02.01.01.001,Belanja Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,0,0,5.1.02.01.03.001,Belanja Cetak,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,0,0,5.1.02.01.03.002,Belanja Penggandaan,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,0,0,5.1.02.01.04.002,Belanja Makanan dan Minuman Rapat,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1471.1834.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,0,0,5.1.02.04.01.001,Belanja Perjalanan Dinas Dalam Daerah,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,0,0,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,0
1140400,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,9940400
200000,200000,200000,200000,200000,200000,200000,200000,100000,100000,100000,100000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
1600000,1600000,1600000,800000,800000,800000,800000,800000,800000,800000,800000,800000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,0,0,0,57000000,9500000,9500000,9500000,9500000,9500000,9500000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,114000000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,0
843445,843445,843445,843445,843445,843445,843445,843445,843445,843445,843445,843445,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,10121340
2380000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1471.1834.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,161661740,181544947,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,13600000
1304250,1000000,1000000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1471.1834.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,15344250,24804250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3304250
500000,500000,500000,500000,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1471.1834.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,15344250,24804250,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
2000000,2000000,2000000,2000000,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1471.1834.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,15344250,24804250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
510000,510000,510000,510000,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1471.1834.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,15344250,24804250,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2040000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1471.1834.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,0,0,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1471.1834.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,0,0,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,0
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1471.1834.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,0,0,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,0
1785250,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",28041750,19999700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1785250
576500,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",28041750,19999700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,576500
12500000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",28041750,19999700,5.1.02.01.01.0032,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,12500000
2000000,2000000,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",28041750,19999700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",28041750,19999700,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
4590000,4590000,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",28041750,19999700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,9180000
0,0,3158800,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,15405800,19999700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3158800
