bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
1200000,1200000,2100000,1500000,1500000,3857143,3857143,3857143,3857143,3857143,3857143,3857142,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1413.1682.88.422.1868,8933,4.02.01.2.09.11,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,374385000,167195000,5.1.02.03.02.0137,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Alat Studio Lainnya",34500000
0,0,0,0,0,198000000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1413.1682.88.422.1868,8933,4.02.01.2.09.11,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,374385000,167195000,5.1.02.03.02.0195,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Peralatan Pemancar-Sumber Tenaga",198000000
0,0,0,30000000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1413.1682.88.422.1868,8933,4.02.01.2.09.11,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,374385000,167195000,5.1.02.03.02.0410,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,30000000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1413.1682.88.422.1868,8933,4.02.01.2.09.11,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,374385000,167195000,5.1.02.03.04.0131,Belanja Pemeliharaan Jaringan-Jaringan Telepon-Jaringan Telepon Lainnya,0
0,0,0,0,0,7500000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8952,4.02.01.2.15.02,Penyediaan Pakaian Dinas dan Atribut DPRD,431250000,431250000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,7500000
0,0,1000000,0,0,1000000,0,1000000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8952,4.02.01.2.15.02,Penyediaan Pakaian Dinas dan Atribut DPRD,431250000,431250000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3000000
0,0,0,0,0,0,0,13750000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8952,4.02.01.2.15.02,Penyediaan Pakaian Dinas dan Atribut DPRD,431250000,431250000,5.1.02.01.01.0035,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,13750000
0,0,165000000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8952,4.02.01.2.15.02,Penyediaan Pakaian Dinas dan Atribut DPRD,431250000,431250000,5.1.02.01.01.0060,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,165000000
0,0,0,0,0,0,0,173250000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8952,4.02.01.2.15.02,Penyediaan Pakaian Dinas dan Atribut DPRD,431250000,431250000,5.1.02.01.01.0061,Belanja Pakaian Sipil Harian (PSH),173250000
0,0,0,0,0,68750000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8952,4.02.01.2.15.02,Penyediaan Pakaian Dinas dan Atribut DPRD,431250000,431250000,5.1.02.01.01.0063,Belanja Pakaian Dinas Harian (PDH),68750000
0,2112850,0,2112850,0,0,2112850,0,0,2112850,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8953,4.02.01.2.15.03,Pelaksanaan Medical Check Up DPRD,322451400,249451400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8451400
0,500000,0,500000,0,0,500000,0,0,500000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8953,4.02.01.2.15.03,Pelaksanaan Medical Check Up DPRD,322451400,249451400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8953,4.02.01.2.15.03,Pelaksanaan Medical Check Up DPRD,322451400,249451400,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,50000000,0,50000000,0,50000000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8953,4.02.01.2.15.03,Pelaksanaan Medical Check Up DPRD,322451400,249451400,5.1.02.02.01.0015,Belanja Jasa Tenaga Laboratorium,150000000
11458333,11458333,11458333,11458333,11458333,11458333,11458333,11458333,11458333,11458333,11458333,11458337,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8953,4.02.01.2.15.03,Pelaksanaan Medical Check Up DPRD,322451400,249451400,5.1.02.02.01.0073,Belanja Medical Check Up,137500000
2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041674,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1682.88.422.1874,8953,4.02.01.2.15.03,Pelaksanaan Medical Check Up DPRD,322451400,249451400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,24500000
3000000,0,0,0,0,0,0,0,0,3000000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8954,4.02.01.2.16.01,Penyelenggaraan Administrasi Keanggotaan DPRD,51435823,51675000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6000000
4320000,0,0,0,0,0,0,0,0,4320000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8954,4.02.01.2.16.01,Penyelenggaraan Administrasi Keanggotaan DPRD,51435823,51675000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8640000
0,0,0,0,0,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8954,4.02.01.2.16.01,Penyelenggaraan Administrasi Keanggotaan DPRD,51435823,51675000,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,17500000
0,0,0,0,0,168689,168689,168689,168689,168689,168689,168689,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8954,4.02.01.2.16.01,Penyelenggaraan Administrasi Keanggotaan DPRD,51435823,51675000,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1180823
0,0,0,0,0,0,18115000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8954,4.02.01.2.16.01,Penyelenggaraan Administrasi Keanggotaan DPRD,51435823,51675000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,18115000
0,10422500,0,10422500,0,0,10422500,0,0,10422500,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8955,4.02.01.2.16.02,Fasilitasi Fraksi DPRD,149190000,149190000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,41690000
0,6875000,0,6875000,0,0,6875000,0,0,6875000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8955,4.02.01.2.16.02,Fasilitasi Fraksi DPRD,149190000,149190000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,27500000
6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6300000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8955,4.02.01.2.16.02,Fasilitasi Fraksi DPRD,149190000,149190000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,80000000
0,0,437500,0,0,437500,0,0,437500,0,0,437500,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1750000
0,0,0,0,0,0,0,13899750,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,13899750
0,0,0,0,0,0,0,0,480000,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,480000
2002500,2002500,2002500,0,0,2002500,2002500,2002500,2002500,2002500,2002500,2002500,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.01.01.0043,Belanja Natura dan Pakan-Natura,20025000
625000,625000,625000,0,0,625000,625000,625000,625000,625000,625000,625000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6250000
2640000,2640000,2640000,0,0,2640000,2640000,2640000,2640000,2640000,2640000,2640000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,26400000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,0
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,0
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1682.88.422.1875,8957,4.02.01.2.16.04,Penyediaan Kebutuhan Rumah Tangga DPRD,68804750,138131646,5.1.02.03.03.0001,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,0
1501575,0,0,1501575,0,0,1501575,0,0,1501575,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7737,4.02.02.2.04.04,Penyediaan Kelompok Pakar dan Tim Ahli,597956300,471118300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6006300
600000,0,0,600000,0,0,0,600000,0,600000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7737,4.02.02.2.04.04,Penyediaan Kelompok Pakar dan Tim Ahli,597956300,471118300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2400000
0,675000,0,0,0,0,675000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7737,4.02.02.2.04.04,Penyediaan Kelompok Pakar dan Tim Ahli,597956300,471118300,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,1350000
1500000,0,0,0,0,1500000,1500000,0,0,1500000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7737,4.02.02.2.04.04,Penyediaan Kelompok Pakar dan Tim Ahli,597956300,471118300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,72000000,90000000,0,0,0,162000000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7737,4.02.02.2.04.04,Penyediaan Kelompok Pakar dan Tim Ahli,597956300,471118300,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",324000000
0,0,0,65681000,0,126838000,0,65681000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7737,4.02.02.2.04.04,Penyediaan Kelompok Pakar dan Tim Ahli,597956300,471118300,5.1.02.02.08.0001,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,258200000
0,0,1937225,0,1937225,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7738,4.02.02.2.04.05,Penyediaan Tenaga Ahli Fraksi,311544326,292095581,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3874450
1250000,0,0,19000000,0,0,1250000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7738,4.02.02.2.04.05,Penyediaan Tenaga Ahli Fraksi,311544326,292095581,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,21500000
1700000,1700000,3400000,0,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1300000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7738,4.02.02.2.04.05,Penyediaan Tenaga Ahli Fraksi,311544326,292095581,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
21000000,21000000,21000000,21000000,21000000,21000000,21000000,21000000,21000000,21000000,21000000,21000000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7738,4.02.02.2.04.05,Penyediaan Tenaga Ahli Fraksi,311544326,292095581,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,252000000
1180823,1180823,1180823,1180823,1180823,1180823,1180823,1180823,1180823,1180823,1180823,1180823,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04,Peningkatan Kapasitas DPRD,1413.1682.88.392.1784,7738,4.02.02.2.04.05,Penyediaan Tenaga Ahli Fraksi,311544326,292095581,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,14169876
0,0,0,0,0,0,0,875000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.01,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1413.1683.88.422.1860,8857,4.02.01.2.01.01,Penyusunan Dokumen Perencanaan Perangkat Daerah,242678414,245036435,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
