bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,1185000,0,1185000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,9648000,9648000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2370000
0,0,0,0,0,0,0,3000000,0,3000000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,9648000,9648000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
1124950,0,0,604150,427550,372350,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,15379000,15379000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2529000
1185000,0,0,480000,705000,480000,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,15379000,15379000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2850000
2600000,0,0,2600000,2600000,2200000,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,15379000,15379000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,1415700,0,430100,0,497200,0,0,144000,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13337000,13337000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2487000
0,0,0,805000,0,480000,0,805000,0,0,760000,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13337000,13337000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2850000
0,0,0,2400000,0,1600000,0,2400000,0,0,1600000,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13337000,13337000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,904850,0,0,540550,0,0,0,320600,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,12136000,12136000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1766000
0,0,0,1185000,0,0,705000,0,0,0,480000,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,12136000,12136000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2370000
0,0,0,4000000,0,0,2000000,0,0,0,2000000,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,12136000,12136000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,718700,0,463650,0,479300,0,372350,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,14884000,14884000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2034000
0,0,0,985000,0,480000,0,905000,0,480000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,14884000,14884000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2850000
0,0,0,3000000,0,2000000,0,3000000,0,2000000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,14884000,14884000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,1109000,0,0,836000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,10315000,10315000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1945000
0,0,0,1185000,0,0,1185000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,10315000,10315000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2370000
0,0,0,3000000,0,0,3000000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,10315000,10315000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,791800,0,0,0,0,0,0,0,497200,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,9739000,9739000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1289000
0,0,0,1265000,0,0,0,0,0,0,0,1185000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,9739000,9739000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2450000
0,0,0,3000000,0,0,0,0,0,0,0,3000000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,9739000,9739000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,0,785850,0,372350,1080450,372350,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,13286000,13286000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2611000
0,0,0,0,0,0,0,705000,0,480000,705000,785000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,13286000,13286000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2675000
0,0,0,0,0,0,0,2000000,0,2000000,2000000,2000000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,13286000,13286000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,497250,320600,0,0,0,411900,0,0,497250,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,12097000,12097000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1727000
0,0,0,480000,705000,0,0,0,705000,0,0,480000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,12097000,12097000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2370000
0,0,0,2000000,2000000,0,0,0,2000000,0,0,2000000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,12097000,12097000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,0,0,0,0,0,1715000,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",10165000,10165000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1715000
0,0,0,0,0,0,0,0,2450000,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",10165000,10165000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2450000
0,0,0,0,0,0,0,0,6000000,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",10165000,10165000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,2529000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13379000,13379000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2529000
0,0,0,0,0,0,2850000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13379000,13379000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2850000
0,0,0,0,0,0,8000000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,13379000,13379000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,0,0,0,0,1073450,948550,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,12697000,12697000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2022000
0,0,0,0,0,0,0,1377500,1297500,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,12697000,12697000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2675000
0,0,0,0,0,0,0,4000000,4000000,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,12697000,12697000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,1792750,0,3336250,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,39459000,39459000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5129000
0,0,0,2456250,0,923750,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,39459000,39459000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3380000
0,0,0,8800000,0,13200000,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,39459000,39459000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,22000000
0,0,0,0,0,8950000,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,39459000,39459000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8950000
0,0,0,0,0,0,0,0,0,1715000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,10085000,10085000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1715000
0,0,0,0,0,0,0,0,0,2370000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1470.1833.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,10085000,10085000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2370000
