bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,1910000,1910000,1910000,2250000,0,1910000,0,1910000,2760000,1910000,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",553697000,299697000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,16470000
0,0,0,0,9500000,0,0,0,9500000,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",553697000,299697000,5.1.02.05.01.0002,Belanja Penghargaan atas Suatu Prestasi,19000000
0,3951000,0,3951000,0,3951000,0,3951000,0,3952500,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,50000000,50000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,19756500
0,2935000,0,2935000,0,2935000,0,2935000,0,2933500,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,50000000,50000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,14673500
0,1680000,0,1680000,0,1680000,0,1680000,0,1680000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,50000000,50000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8400000
0,1195000,0,2390000,0,1195000,0,1195000,0,1195000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,50000000,50000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7170000
0,0,0,9600000,0,0,0,9610500,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,19210500
0,0,0,7300000,0,0,0,7319500,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,14619500
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.01.01.0035,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,0
0,0,0,4200000,0,0,0,4200000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8400000
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.02.01.0007,Honorarium Rohaniwan,0
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.02.01.0037,Belanja Jasa Juri Perlombaan/Pertandingan,0
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.02.04.0118,Belanja Sewa Mebel,0
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,0
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.02.05.0030,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,0
0,0,0,2600000,0,0,0,2600000,0,2570000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7770000
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",50000000,300000000,5.1.02.05.01.0002,Belanja Penghargaan atas Suatu Prestasi,0
0,3910000,0,3910000,0,3910000,0,3910000,0,3910000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,50000000,50000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,19550000
0,3115000,0,3115000,0,3115000,0,3115000,0,3115000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,50000000,50000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,15575000
0,1680000,0,1680000,0,1680000,0,1680000,0,1680000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,50000000,50000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8400000
0,1295000,0,1295000,0,1295000,0,1295000,0,1295000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,50000000,50000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6475000
0,3842000,0,3842000,0,3842000,0,3842000,0,3842500,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,50000000,50000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,19210500
0,2924000,0,2924000,0,2924000,0,2924000,0,2923500,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,50000000,50000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,14619500
0,1680000,0,1680000,0,1680000,0,1680000,0,1680000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,50000000,50000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8400000
0,1295000,0,2590000,0,1295000,0,1295000,0,1295000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,50000000,50000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7770000
0,3960000,0,3960000,0,3960000,0,3960000,0,3956000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,50022500,50022500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,19796000
0,3240000,0,3240000,0,3240000,0,3240000,0,3241500,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,50022500,50022500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,16201500
0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,50022500,50022500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9000000
0,1005000,0,1005000,0,1005000,0,1005000,0,1005000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1424.1997.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,50022500,50022500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5025000
0,4750000,0,4750000,0,4599400,0,4599400,0,4598000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,130754178,134788923,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,23296800
0,7390000,0,7390000,0,7390000,0,7390000,0,7390000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,130754178,134788923,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,36950000
0,3360000,0,3360000,0,3360000,0,3360000,0,3360000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,130754178,134788923,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16800000
3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,130754178,134788923,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,45600000
0,0,0,0,0,337378,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,130754178,134788923,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,337378
0,1554000,0,1554000,0,1554000,0,1554000,0,1554000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,130754178,134788923,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7770000
0,3525000,0,3150000,0,3150000,0,3100000,0,3129400,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,96694400,114664000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,16054400
0,8000000,0,3500000,0,3500000,3500000,3500000,0,3700000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,96694400,114664000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,25700000
0,0,0,0,0,0,3000000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.1997.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,96694400,114664000,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,3000000
