bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,868800,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,9998950,9998950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,868800
0,0,0,4000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,9998950,9998950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,2950000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,9998950,9998950,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2950000
0,0,0,1113500,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7000300,7000300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1113500
0,0,0,836800,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7000300,7000300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,836800
0,0,0,4000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7000300,7000300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,1050000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7000300,7000300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1050000
0,0,0,1440050,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15636050,48000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1440050
0,0,0,1296000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15636050,48000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1296000
0,0,0,12000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15636050,48000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,0,900000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15636050,48000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,900000
0,0,0,2381500,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,12000500,12000500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2381500
0,0,0,1794000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,12000500,12000500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1794000
0,0,0,4000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,12000500,12000500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,3825000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,12000500,12000500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3825000
0,0,0,0,0,0,0,0,0,1878000,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44940000,44940000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1878000
0,0,0,0,0,0,0,0,0,2132000,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44940000,44940000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2132000
0,0,0,0,0,0,0,0,0,12880000,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44940000,44940000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12880000
0,0,0,0,0,0,28050000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44940000,44940000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,28050000
0,0,0,0,0,0,4283300,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14983300,14983300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4283300
0,0,0,0,0,0,1250000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14983300,14983300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1250000
0,0,0,0,0,0,6000000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14983300,14983300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,3450000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14983300,14983300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3450000
