bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,21000000,0,0,21000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7942,5.02.02.2.03.06,Penyusunan Tanggapan/Tindak Lanjut terhadap LHP BPK atas Laporan Pertanggungjawaban Pelaksanaan APBD,141763000,99763000,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,42000000
0,0,0,0,0,0,0,0,0,0,1175000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7943,5.02.02.2.03.07,"Koordinasi, Sinkronisasi, dan Penyelesaian Tuntutan Perbendaharaan dan Tuntutan Kerugian Daerah",99923800,99923800,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1175000
0,0,0,50354800,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7943,5.02.02.2.03.07,"Koordinasi, Sinkronisasi, dan Penyelesaian Tuntutan Perbendaharaan dan Tuntutan Kerugian Daerah",99923800,99923800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,50354800
0,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1894000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7943,5.02.02.2.03.07,"Koordinasi, Sinkronisasi, dan Penyelesaian Tuntutan Perbendaharaan dan Tuntutan Kerugian Daerah",99923800,99923800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,24394000
0,0,4000000,0,0,2000000,4000000,2000000,2000000,2000000,4000000,4000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7943,5.02.02.2.03.07,"Koordinasi, Sinkronisasi, dan Penyelesaian Tuntutan Perbendaharaan dan Tuntutan Kerugian Daerah",99923800,99923800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24000000
0,0,0,0,0,0,0,900000,0,0,900000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7945,5.02.02.2.03.09,Penyusunan Kebijakan dan Panduan Teknis Operasional Penyelenggaraan Akuntansi Pemerintah Daerah,199649000,124305000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1800000
0,0,0,0,0,0,0,28835400,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7945,5.02.02.2.03.09,Penyusunan Kebijakan dan Panduan Teknis Operasional Penyelenggaraan Akuntansi Pemerintah Daerah,199649000,124305000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,28835400
0,0,0,0,0,0,0,0,0,0,20869600,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7945,5.02.02.2.03.09,Penyusunan Kebijakan dan Panduan Teknis Operasional Penyelenggaraan Akuntansi Pemerintah Daerah,199649000,124305000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,20869600
0,0,0,0,0,0,0,0,6400000,6400000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7945,5.02.02.2.03.09,Penyusunan Kebijakan dan Panduan Teknis Operasional Penyelenggaraan Akuntansi Pemerintah Daerah,199649000,124305000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12800000
0,0,0,0,0,0,0,0,30000000,30000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7945,5.02.02.2.03.09,Penyusunan Kebijakan dan Panduan Teknis Operasional Penyelenggaraan Akuntansi Pemerintah Daerah,199649000,124305000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",60000000
0,0,0,0,0,0,75344000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.03,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,96.1689.90.399.1797,7945,5.02.02.2.03.09,Penyusunan Kebijakan dan Panduan Teknis Operasional Penyelenggaraan Akuntansi Pemerintah Daerah,199649000,124305000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,75344000
0,0,1150000,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1150000
0,66074440,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,66074440
2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2000000,2000000,2000000,1807679,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,27807679
3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3000000,3000000,3000000,3000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,40000000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,0
9190000,9190000,9190000,9190000,9190000,9190000,8700000,8700000,8700000,8700000,8700000,5760000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.02.01.0039,Belanja Jasa Tenaga Informasi dan Teknologi,104400000
0,0,130000000,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.02.01.0046,Belanja Jasa Konversi Aplikasi/Sistem Informasi,130000000
0,0,128800000,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.02.01.0063,Belanja Kawat/Faksimili/Internet/TV Berlangganan,128800000
0,0,0,0,0,0,3542469,506067,506067,506067,506067,506067,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7961,5.02.02.2.05.02,Implementasi dan Pemeliharaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah,504304923,304304925,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,6072804
0,0,1800000,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7962,5.02.02.2.05.03,Pembinaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah Pemerintah Kabupaten/Kota,435851600,200000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1800000
0,0,26485200,0,0,0,13516400,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7962,5.02.02.2.05.03,Pembinaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah Pemerintah Kabupaten/Kota,435851600,200000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,40001600
0,24000000,0,0,0,0,56000000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7962,5.02.02.2.05.03,Pembinaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah Pemerintah Kabupaten/Kota,435851600,200000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,80000000
0,54000000,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7962,5.02.02.2.05.03,Pembinaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah Pemerintah Kabupaten/Kota,435851600,200000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",54000000
0,0,79568000,0,0,0,180482000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0004,Bidang Akutansi dan Teknologi Informasi,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.05,Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,96.1689.90.399.1799,7962,5.02.02.2.05.03,Pembinaan Sistem Informasi Pemerintah Daerah Bidang Keuangan Daerah Pemerintah Kabupaten/Kota,435851600,200000000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,260050000
0,0,0,0,0,0,700000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7976,5.02.03.2.01.01,Penyusunan Standar Harga,91301018,84933812,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,700000
0,0,0,0,0,45226750,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7976,5.02.03.2.01.01,Penyusunan Standar Harga,91301018,84933812,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,45226750
0,0,0,0,0,6675000,0,0,6675000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7976,5.02.03.2.01.01,Penyusunan Standar Harga,91301018,84933812,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,13350000
0,0,3600000,3600000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7976,5.02.03.2.01.01,Penyusunan Standar Harga,91301018,84933812,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7976,5.02.03.2.01.01,Penyusunan Standar Harga,91301018,84933812,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7976,5.02.03.2.01.01,Penyusunan Standar Harga,91301018,84933812,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,0,0,0,0,0,1100000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7977,5.02.03.2.01.02,Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah,174785573,107492312,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1100000
0,0,0,0,0,0,51504750,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7977,5.02.03.2.01.02,Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah,174785573,107492312,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,51504750
0,0,0,0,0,0,0,37800000,37800000,8050000,8050000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7977,5.02.03.2.01.02,Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah,174785573,107492312,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,91700000
0,0,0,0,8000000,0,0,4000000,4000000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7977,5.02.03.2.01.02,Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah,174785573,107492312,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,0,0,0,0,1900000,1900000,1900000,1900000,1900000,1900000,1900000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7977,5.02.03.2.01.02,Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah,174785573,107492312,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,13300000
0,0,0,0,0,168689,168689,168689,168689,168689,168689,168689,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7977,5.02.03.2.01.02,Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah,174785573,107492312,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1180823
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7977,5.02.03.2.01.02,Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah,174785573,107492312,5.1.02.02.09.0012,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,0
0,0,0,0,0,0,0,875000,775000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7978,5.02.03.2.01.03,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,185346146,111700962,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1650000
0,0,0,0,0,0,43834500,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7978,5.02.03.2.01.03,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,185346146,111700962,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,43834500
0,0,0,0,0,0,0,0,40050000,40050000,9300000,9300000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0005,Bidang Aset Daerah,5.02,KEUANGAN,5.02.03,PROGRAM PENGELOLAAN BARANG MILIK DAERAH,5.02.03.2.01,Pengelolaan Barang Milik Daerah,96.1690.90.400.1800,7978,5.02.03.2.01.03,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,185346146,111700962,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,98700000
