bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,300000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1481.1847.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,6682150,6592150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,300000
0,0,0,0,0,0,0,0,0,6120000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1481.1847.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,6682150,6592150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6120000
0,0,0,1390000,0,0,1390000,0,0,1865100,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1481.1847.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,47325100,36041500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4645100
0,0,0,220000,0,0,1550000,0,0,4310000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1481.1847.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,47325100,36041500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6080000
0,0,0,2000000,0,0,2000000,0,0,2000000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1481.1847.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,47325100,36041500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,9350000,0,0,9350000,0,0,11900000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1481.1847.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,47325100,36041500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,30600000
0,0,0,0,0,0,0,195500,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1481.1847.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5295500,4895500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,195500
0,0,0,0,0,0,0,2300000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1481.1847.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5295500,4895500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2300000
0,0,0,0,0,0,0,2800000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1481.1847.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5295500,4895500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2800000
0,0,0,0,0,0,0,0,0,195500,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1481.1847.97.428.1825,8312,7.01.03.2.03.05,Fasilitasi Pemanfaatan Teknologi Tepat Guna,4395500,4195500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,195500
0,0,0,0,0,0,0,0,0,1300000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1481.1847.97.428.1825,8312,7.01.03.2.03.05,Fasilitasi Pemanfaatan Teknologi Tepat Guna,4395500,4195500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1300000
0,0,0,0,0,0,0,0,0,1400000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1481.1847.97.428.1825,8312,7.01.03.2.03.05,Fasilitasi Pemanfaatan Teknologi Tepat Guna,4395500,4195500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1400000
0,0,0,0,0,0,0,0,0,1500000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1481.1847.97.428.1825,8312,7.01.03.2.03.05,Fasilitasi Pemanfaatan Teknologi Tepat Guna,4395500,4195500,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",1500000
0,0,0,33300000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1481.1847.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,33300000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1481.1847.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,0
0,0,0,37800000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1481.1847.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,37800000
0,0,0,500000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1481.1847.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,500000
0,0,0,3400000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1481.1847.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3400000
0,0,0,513900,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1481.1847.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",74603900,32301100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,513900
0,0,0,90000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1481.1847.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",74603900,32301100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,90000
0,0,0,3000000,750000,750000,750000,750000,750000,750000,750000,750000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1481.1847.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",74603900,32301100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9000000
0,0,0,0,0,1900000,0,0,0,0,0,1900000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1481.1847.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",74603900,32301100,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,3800000
0,0,0,20400000,5100000,5100000,5100000,5100000,5100000,5100000,5100000,5100000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1481.1847.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",74603900,32301100,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,61200000
0,0,0,2880000,720000,720000,720000,720000,720000,720000,720000,720000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1481.1847.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,71330350,85214400,5.1.02.01.01.0004,Belanja Bahan-Bahan Bakar dan Pelumas,8640000
0,0,0,480350,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1481.1847.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,71330350,85214400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,480350
0,0,0,50000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1481.1847.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,71330350,85214400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,50000
0,0,0,1680000,420000,420000,420000,420000,420000,420000,420000,420000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1481.1847.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,71330350,85214400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5040000
0,0,0,19040000,4760000,4760000,4760000,4760000,4760000,4760000,4760000,4760000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1481.1847.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,71330350,85214400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,57120000
0,0,0,0,573300,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1481.1847.97.429.1829,8322,7.01.04.2.03.02,Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,26528300,31023300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,573300
0,0,0,0,3155000,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1481.1847.97.429.1829,8322,7.01.04.2.03.02,Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,26528300,31023300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3155000
0,0,0,0,22800000,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1481.1847.97.429.1829,8322,7.01.04.2.03.02,Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,26528300,31023300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,22800000
0,0,0,0,0,2000000,0,5000000,0,8615600,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,15615600
0,0,0,0,0,2265000,0,5265000,0,3000000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,10530000
0,0,0,0,0,7000000,0,8000000,0,7500000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,22500000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.01.01.0076,Belanja Pakaian Olahraga,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,0,0,11550000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.02.01.0007,Honorarium Rohaniwan,11550000
0,0,0,0,0,0,0,0,0,5000000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,5000000
