bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
20000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40750000,40750000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
500000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40750000,40750000,5.1.02.02.04.0118,Belanja Sewa Mebel,500000
750000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40750000,40750000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,750000
7500000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40750000,40750000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,7500000
7650000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40750000,40750000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7650000
2392000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,25000000,25000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2392000
1708000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,25000000,25000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1708000
6000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,25000000,25000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
1500000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,25000000,25000000,5.1.02.02.04.0118,Belanja Sewa Mebel,1500000
1500000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,25000000,25000000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,1500000
11900000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,25000000,25000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,11900000
2872000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",28039500,28039500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2872000
2047500,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",28039500,28039500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2047500
12000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",28039500,28039500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
2000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",28039500,28039500,5.1.02.02.04.0118,Belanja Sewa Mebel,2000000
3000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",28039500,28039500,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,3000000
0,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",28039500,28039500,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
6120000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",28039500,28039500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6120000
0,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.01.01.08.0002,Belanja Pembulatan Gaji PPPK,0
4336000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4336000
4814000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4814000
6000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,45600000
1000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.02.04.0118,Belanja Sewa Mebel,1000000
2250000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,2250000
0,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
13600000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,77600000,77600000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,13600000
0,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,0
1317000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1317000
1753000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1753000
8000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,22800000
1000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.02.02.04.0118,Belanja Sewa Mebel,1000000
1500000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,1500000
12580000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,48950000,48950500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12580000
3143000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,21996000,21996000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3143000
3753000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,21996000,21996000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3753000
6000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,21996000,21996000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
1000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,21996000,21996000,5.1.02.02.04.0118,Belanja Sewa Mebel,1000000
3000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,21996000,21996000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,3000000
5100000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,21996000,21996000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
1693000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,25000000,25000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1693000
