bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,3000000,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.02.01.0007,Honorarium Rohaniwan,3000000
0,0,0,0,0,7000000,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.02.04.0022,Belanja Sewa Electric Generating Set,7000000
0,0,0,0,0,0,0,0,16000000,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,16000000
0,0,0,0,0,5000000,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.02.04.0118,Belanja Sewa Mebel,5000000
0,0,0,0,0,6250000,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,6250000
0,0,0,0,0,0,0,0,3300000,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,3300000
0,0,0,0,0,0,0,0,0,0,0,100,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,7000000,7000000,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,100
0,0,0,0,0,253650,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,7000000,7000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,253650
0,0,0,0,0,26250,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,7000000,7000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,26250
0,0,0,0,0,3360000,0,0,0,0,3360000,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,7000000,7000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6720000
0,0,1524800,0,0,0,3670000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25000000,25000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5194800
0,0,235200,0,0,0,2910000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25000000,25000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3145200
0,2380000,2380000,2380000,0,0,2380000,2380000,2380000,2380000,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25000000,25000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,16660000
0,0,0,0,0,0,762400,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2000000,2000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,762400
0,0,0,0,0,0,117600,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2000000,2000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,117600
0,0,0,0,0,0,1120000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2000000,2000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1120000
0,0,762400,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,2000000,2000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,762400
0,0,117600,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,2000000,2000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,117600
0,0,1120000,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,2000000,2000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1120000
762400,0,0,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,2000000,2000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,762400
0,0,117600,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,2000000,2000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,117600
0,0,1120000,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,2000000,2000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1120000
0,762400,0,762400,762400,762400,0,0,762400,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20740000,20740000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3812000
0,117600,0,117600,117600,117600,0,0,117600,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20740000,20740000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,588000
0,1120000,0,1120000,4720000,1120000,0,0,1120000,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20740000,20740000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9200000
0,510000,1020000,1020000,1020000,1020000,510000,1020000,1020000,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20740000,20740000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7140000
0,0,0,0,0,0,7500000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,28900000,28900000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7500000
0,0,0,0,0,0,6000000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,28900000,28900000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,1400000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,28900000,28900000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",1400000
0,0,0,0,0,0,14000000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,28900000,28900000,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,14000000
400000,0,0,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",2000000,2000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,400000
1600000,0,0,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",2000000,2000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1600000
0,0,0,368300,368300,369950,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11706550,11706550,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1106550
0,0,0,200000,200000,200000,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11706550,11706550,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,600000
0,0,0,2000000,4000000,4000000,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11706550,11706550,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,69,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,19008219,18999000,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,69
0,0,1068150,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,19008219,18999000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1068150
0,1240000,0,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,19008219,18999000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1240000
0,0,1200000,1200000,0,1200000,1200000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,19008219,18999000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,850000,850000,850000,850000,1700000,1700000,1700000,1700000,1700000,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1467.1804.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,19008219,18999000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,11900000
