bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
188500,0,0,188500,0,0,188500,0,0,187500,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,4944700,5378500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,753000
1200000,0,0,600000,0,0,800000,0,0,600000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,4944700,5378500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
150000,0,0,150000,0,0,150000,0,0,150000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,4944700,5378500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,600000
429250,0,0,0,0,0,0,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4957250,6094000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,429250
303000,0,0,150000,0,0,150000,0,0,150000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4957250,6094000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,753000
1400000,0,0,600000,0,0,600000,0,0,600000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4957250,6094000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
200000,0,0,125000,0,0,125000,0,0,125000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4957250,6094000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,575000
100000,0,0,100000,50000,50000,59850,50000,0,50000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,6442850,7959250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,459850
100000,93000,80000,80000,80000,80000,80000,80000,80000,80000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,6442850,7959250,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,833000
400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,6442850,7959250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,6442850,7959250,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1150000
0,0,470400,0,0,0,0,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,7998400,8515500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,470400
0,0,353000,0,0,200000,0,0,200000,0,200000,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,7998400,8515500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,953000
0,0,1500000,0,0,1500000,0,0,1500000,0,1500000,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,7998400,8515500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,225000,0,0,225000,0,0,125000,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,7998400,8515500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,575000
129250,0,0,100000,0,0,100000,0,0,100000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,12012250,11094000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,429250
233000,0,0,200000,0,0,200000,0,0,200000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,12012250,11094000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,833000
2400000,0,0,2400000,0,0,2400000,0,0,2400000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,12012250,11094000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
287500,0,0,287500,0,0,287500,0,0,287500,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,12012250,11094000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1150000
150000,0,0,143400,0,0,100000,0,0,100000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",8876400,9245700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,493400
233000,0,0,200000,0,0,200000,0,0,200000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",8876400,9245700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,833000
1600000,0,0,1600000,0,0,1600000,0,0,1600000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",8876400,9245700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
287500,0,0,287500,0,0,287500,0,0,287500,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",8876400,9245700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1150000
341700,0,0,0,0,0,0,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,7244700,6226100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,341700
476500,0,0,0,0,0,476500,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,7244700,6226100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,953000
2400000,0,0,0,0,0,2400000,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,7244700,6226100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
575000,0,0,0,0,0,575000,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,7244700,6226100,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1150000
0,184700,0,0,0,0,0,150000,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,6542700,5901100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,334700
0,456500,0,0,0,0,0,376500,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,6542700,5901100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,833000
0,2400000,0,0,0,0,0,2400000,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,6542700,5901100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,287000,0,0,0,0,0,288000,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,6542700,5901100,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,575000
0,0,100000,0,0,100000,100000,0,0,78000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,16611000,15539000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,378000
0,0,200000,0,0,233000,200000,0,0,200000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,16611000,15539000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,833000
0,0,3200000,0,0,3000000,3200000,0,0,2600000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,16611000,15539000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,850000,0,0,850000,850000,0,0,850000,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,16611000,15539000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3400000
0,0,446900,0,0,0,0,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,13398400,10904000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,446900
0,0,200000,0,0,0,176500,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,13398400,10904000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,376500
0,0,6000000,0,0,0,6000000,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,13398400,10904000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,330000,0,0,0,245000,0,0,0,0,0,1459,7.01.0.00.0.00.10.0000,KECAMATAN PARUNG,7.01.0.00.0.00.10.0001,Sekretariat Kecamatan Parung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1459.1794.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,13398400,10904000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,575000
