bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
80000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8920,4.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",3862242680,7958334823,5.1.02.02.01.0060,Belanja Tagihan Air,960000000
110000000,110000000,125000000,145000000,130000000,130000000,130000000,130000000,130000000,130000000,130000000,100000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8920,4.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",3862242680,7958334823,5.1.02.02.01.0061,Belanja Tagihan Listrik,1500000000
15000000,15000000,65000000,65000000,65000000,65000000,125000000,65000000,65000000,65000000,65000000,65000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8920,4.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",3862242680,7958334823,5.1.02.02.01.0063,Belanja Kawat/Faksimili/Internet/TV Berlangganan,740000000
1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8920,4.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",3862242680,7958334823,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,20242680
0,0,0,0,0,0,12475000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,12475000
0,0,0,22516102,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.02.01.01.0009,Belanja Bahan-Isi Tabung Pemadam Kebakaran,22516102
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,81000000,30000000,0,60600000,30000000,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.02.03.02.0121,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,201600000
0,0,0,53340000,0,0,90000000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.02.03.02.0123,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),143340000
0,0,0,0,0,0,225000000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.02.03.02.0137,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Alat Studio Lainnya",225000000
0,0,0,0,0,0,87600000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.02.03.02.0405,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,87600000
0,0,0,0,0,0,20700000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8921,4.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,713231102,125000000,5.1.02.03.02.0409,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,20700000
0,0,0,10938600,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,10938600
0,0,0,4000000,0,4000000,0,0,4000000,0,0,2182250,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,14182250
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,0
0,6000000,12000000,6000000,5850000,5850000,5850000,5850000,5850000,5850000,5850000,6850000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,71800000
63500000,63500000,63500000,63500000,63500000,63500000,63500000,63500000,63500000,63500000,63500000,63500000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,762000000
115600000,115600000,115600000,115600000,115600000,115600000,108800000,108800000,108800000,108800000,108800000,108800000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.02.01.0030,Belanja Jasa Tenaga Kebersihan,1346400000
73600000,73600000,73600000,73600000,73600000,73600000,73600000,73600000,73600000,73600000,73600000,73600000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,883200000
46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.02.01.0051,Belanja Jasa Pengolahan Sampah,554880000
20842680,20842680,20842680,20842680,20842680,20842680,20842680,20842680,20842680,20842680,20842680,20842680,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1867,8922,4.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,3893513010,5306702524,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,250112160
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8923,4.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",440274000,157594800,5.1.02.01.01.0013,Belanja Suku Cadang-Suku Cadang Alat Angkutan,0
0,0,28168500,9389500,9389500,9389500,9389500,9389500,9389500,9389500,9389500,9389500,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8923,4.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",440274000,157594800,5.1.02.02.01.0067,"Belanja Pembayaran Pajak, Bea, dan Perizinan",112674000
0,0,0,55866667,0,135866667,0,0,55866666,80000000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8923,4.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",440274000,157594800,5.1.02.03.02.0035,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,327600000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8924,4.01.01.2.09.02,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",595555700,1318373800,5.1.02.01.01.0013,Belanja Suku Cadang-Suku Cadang Alat Angkutan,0
0,0,15013925,5004642,5004642,5004641,5004642,5004642,5004641,5004642,5004642,5004641,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8924,4.01.01.2.09.02,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",595555700,1318373800,5.1.02.02.01.0067,"Belanja Pembayaran Pajak, Bea, dan Perizinan",60055700
0,0,0,87250000,87250000,116250000,28500000,33500000,38750000,15000000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8924,4.01.01.2.09.02,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",595555700,1318373800,5.1.02.03.02.0035,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,406500000
0,0,0,0,0,27000000,0,0,0,27000000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8924,4.01.01.2.09.02,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",595555700,1318373800,5.1.02.03.02.0038,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,54000000
0,0,0,12500000,12500000,12500000,12500000,12500000,12500000,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8924,4.01.01.2.09.02,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",595555700,1318373800,5.1.02.03.02.0040,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,75000000
0,0,0,0,0,0,1150000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8927,4.01.01.2.09.05,Pemeliharaan Mebel,99370000,100000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1150000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8927,4.01.01.2.09.05,Pemeliharaan Mebel,99370000,100000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,98220000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8927,4.01.01.2.09.05,Pemeliharaan Mebel,99370000,100000000,5.1.02.03.02.0118,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,98220000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8928,4.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,0,1537026670,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8928,4.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,0,1537026670,5.1.02.01.01.0009,Belanja Bahan-Isi Tabung Pemadam Kebakaran,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8928,4.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,0,1537026670,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8928,4.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,0,1537026670,5.1.02.03.02.0121,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8928,4.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,0,1537026670,5.1.02.03.02.0123,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8928,4.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,0,1537026670,5.1.02.03.02.0405,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1412.1681.87.422.1868,8928,4.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,0,1537026670,5.1.02.03.02.0409,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,0
