bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
112500,0,0,112500,0,0,112500,0,0,112500,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,29186400,29186400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,450000
2720000,0,0,2720000,0,0,2720000,0,0,2720000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,29186400,29186400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10880000
300000,0,0,200000,0,0,300000,0,0,200000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,29186400,29186400,5.1.02.02.04.0118,Belanja Sewa Mebel,1000000
750000,0,0,750000,0,0,750000,0,0,750000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,29186400,29186400,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,3000000
3275000,0,0,3100000,0,0,3275000,0,0,3100000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,29186400,29186400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12750000
2049500,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14999850,14999850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2049500
396250,0,0,387500,0,0,382250,0,0,384350,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14999850,14999850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1550350
2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14999850,14999850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
200000,0,0,100000,0,0,100000,0,0,100000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14999850,14999850,5.1.02.02.04.0118,Belanja Sewa Mebel,500000
750000,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14999850,14999850,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,750000
550000,0,0,550000,0,0,550000,0,0,500000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,14999850,14999850,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2150000
